ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
V,V,Visa Inc.,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,16814000000.0
V,V,Visa Inc.,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,19590000000.0
V,V,Visa Inc.,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,19602000000.0
V,V,Visa Inc.,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,22417000000.0
V,V,Visa Inc.,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,2.32
V,V,Visa Inc.,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,2.69
V,V,Visa Inc.,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.62
V,V,Visa Inc.,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,3.15
V,V,Visa Inc.,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,4577000000.0
V,V,Visa Inc.,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,5272000000.0
V,V,Visa Inc.,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,5090000000.0
V,V,Visa Inc.,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,6021000000.0
V,V,Visa Inc.,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,38030000000.0
V,V,Visa Inc.,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,38664000000.0
V,V,Visa Inc.,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,37909000000.0
V,V,Visa Inc.,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,35661000000.0
V,V,Visa Inc.,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,13751000000.0
V,V,Visa Inc.,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,19180000000.0
V,V,Visa Inc.,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,18997000000.0
