ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,14024516.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,7732494.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,3773243.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,14709867.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3718304.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2575923.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2374659.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22623849.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-201381.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-556722.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-208134.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-19105770.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,14250620.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,7960049.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,3830292.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,4414330.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,24480250.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,16496572.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,15640631.0
EHLD,EHLD,Euroholdings Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,13228351.0
