ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-11-30,total_equity,annualStockholdersEquity,71293000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-11-30,total_equity,annualStockholdersEquity,73906000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-11-30,total_equity,annualStockholdersEquity,139067000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-11-30,total_equity,annualStockholdersEquity,157907000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-11-30,eps,annualDilutedEPS,0.08
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,-1.35
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,0.81
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,1.21
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-11-30,net_income,annualNetIncome,-22826000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,13926000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-11-30,net_income,annualNetIncome,32646000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-11-30,net_income,annualNetIncome,27392000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-11-30,financing_cash_flow,annualFinancingCashFlow,-29384000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-11-30,financing_cash_flow,annualFinancingCashFlow,-25741000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-11-30,financing_cash_flow,annualFinancingCashFlow,14856000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-11-30,financing_cash_flow,annualFinancingCashFlow,-19667000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,-22264000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,14567000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,33119000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-11-30,revenue,annualTotalRevenue,27851000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-11-30,cash,annualCashAndCashEquivalents,968000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-11-30,cash,annualCashAndCashEquivalents,2309000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-11-30,cash,annualCashAndCashEquivalents,0.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-11-30,cash,annualCashAndCashEquivalents,2376000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,45711000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21036000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,55103000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,39077000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-11-30,operating_cash_flow,annualOperatingCashFlow,27850000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-11-30,operating_cash_flow,annualOperatingCashFlow,14308000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-11-30,operating_cash_flow,annualOperatingCashFlow,-22526000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-11-30,operating_cash_flow,annualOperatingCashFlow,21850000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-11-30,eps,annualBasicEPS,0.08
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-11-30,eps,annualBasicEPS,-1.35
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-11-30,eps,annualBasicEPS,0.81
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-11-30,eps,annualBasicEPS,1.21
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-11-30,total_assets,annualTotalAssets,117004000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-11-30,total_assets,annualTotalAssets,94942000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-11-30,total_assets,annualTotalAssets,194170000.0
EDF,EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-11-30,total_assets,annualTotalAssets,196984000.0
