ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-843000.0
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2123000.0
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1701000.0
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1746000.0
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.06
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.27
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.1
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.18
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,23730000.0
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,27425000.0
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,23614000.0
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,23931000.0
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.06
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.27
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.1
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.18
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,53940000.0
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,80402000.0
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-62186000.0
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-90786000.0
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,39612000.0
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,30802000.0
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,30357000.0
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,31831000.0
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,29221000.0
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,19146000.0
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,23387000.0
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,26785000.0
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,72195000.0
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,72446000.0
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,72381000.0
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,8726000.0
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,317149000.0
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,312869000.0
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,324366000.0
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,338554000.0
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2513334000.0
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2551960000.0
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2664508000.0
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2593677000.0
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-296424000.0
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,19520000.0
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,88322000.0
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-98563000.0
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,100895000.0
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,104449000.0
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,97136000.0
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,101363000.0
BCML,BCML,BayCom Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2196185000.0
BCML,BCML,BayCom Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2239091000.0
BCML,BCML,BayCom Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2340142000.0
BCML,BCML,BayCom Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2255123000.0
