ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,145499000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,15669000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,21162000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,105177000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,8239000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,10647000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,2683000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,8606000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,17413000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,16900000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,570000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,23608000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,245888000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,270837000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,285440000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,199645000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,793078000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,799280000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,808108000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,991481000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-48427000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-79406000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-95230000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-78377000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-132522000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-74972000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-126212000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-77531000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.08
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.1
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.03
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.08
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,27892000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,51186000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,17828000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,55970000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,15625000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,46875000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,27892000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,51186000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,17828000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,55970000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1545211000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1546489000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1588151000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1706875000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,628262000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,623370000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,656496000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,587242000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-5061000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,82586000.0
WTTR,WTTR,"Select Water Solutions, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,71696000.0
