ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BMO,BMO,Bank Of Montreal Common Stock,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,13537000000.0
BMO,BMO,Bank Of Montreal Common Stock,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,4425000000.0
BMO,BMO,Bank Of Montreal Common Stock,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,7318000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,8709000000.0
BMO,BMO,Bank Of Montreal Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1068161000000.0
BMO,BMO,Bank Of Montreal Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1270883000000.0
BMO,BMO,Bank Of Montreal Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1325361000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1388702000000.0
BMO,BMO,Bank Of Montreal Common Stock,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,93200000000.0
BMO,BMO,Bank Of Montreal Common Stock,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,82043000000.0
BMO,BMO,Bank Of Montreal Common Stock,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,68738000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,70322000000.0
BMO,BMO,Bank Of Montreal Common Stock,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,4957000000.0
BMO,BMO,Bank Of Montreal Common Stock,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,9591000000.0
BMO,BMO,Bank Of Montreal Common Stock,2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,26703000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,10240000000.0
BMO,BMO,Bank Of Montreal Common Stock,2022,10-K,annual,YF_TS,2022-10-31,short_term_debt,annualCurrentDebt,96072000000.0
BMO,BMO,Bank Of Montreal Common Stock,2023,10-K,annual,YF_TS,2023-10-31,short_term_debt,annualCurrentDebt,108536000000.0
BMO,BMO,Bank Of Montreal Common Stock,2024,10-K,annual,YF_TS,2024-10-31,short_term_debt,annualCurrentDebt,106526000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-K,annual,YF_TS,2025-10-31,short_term_debt,annualCurrentDebt,113343000000.0
BMO,BMO,Bank Of Montreal Common Stock,2022,10-K,annual,YF_TS,2022-10-31,capex,annualCapitalExpenditure,-1448000000.0
BMO,BMO,Bank Of Montreal Common Stock,2023,10-K,annual,YF_TS,2023-10-31,capex,annualCapitalExpenditure,-1677000000.0
BMO,BMO,Bank Of Montreal Common Stock,2024,10-K,annual,YF_TS,2024-10-31,capex,annualCapitalExpenditure,-1564000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-K,annual,YF_TS,2025-10-31,capex,annualCapitalExpenditure,-1729000000.0
BMO,BMO,Bank Of Montreal Common Stock,2022,10-K,annual,YF_TS,2022-10-31,investing_cash_flow,annualInvestingCashFlow,-29471000000.0
BMO,BMO,Bank Of Montreal Common Stock,2023,10-K,annual,YF_TS,2023-10-31,investing_cash_flow,annualInvestingCashFlow,-21157000000.0
BMO,BMO,Bank Of Montreal Common Stock,2024,10-K,annual,YF_TS,2024-10-31,investing_cash_flow,annualInvestingCashFlow,-24529000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-K,annual,YF_TS,2025-10-31,investing_cash_flow,annualInvestingCashFlow,605000000.0
BMO,BMO,Bank Of Montreal Common Stock,2022,10-K,annual,YF_TS,2022-10-31,long_term_debt,annualLongTermDebt,123734000000.0
BMO,BMO,Bank Of Montreal Common Stock,2023,10-K,annual,YF_TS,2023-10-31,long_term_debt,annualLongTermDebt,136693000000.0
BMO,BMO,Bank Of Montreal Common Stock,2024,10-K,annual,YF_TS,2024-10-31,long_term_debt,annualLongTermDebt,156117000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-K,annual,YF_TS,2025-10-31,long_term_debt,annualLongTermDebt,163570000000.0
BMO,BMO,Bank Of Montreal Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,20.04
BMO,BMO,Bank Of Montreal Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,5.77
BMO,BMO,Bank Of Montreal Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,9.52
BMO,BMO,Bank Of Montreal Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualBasicEPS,11.46
BMO,BMO,Bank Of Montreal Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,71038000000.0
BMO,BMO,Bank Of Montreal Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,76095000000.0
BMO,BMO,Bank Of Montreal Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,84250000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,88051000000.0
BMO,BMO,Bank Of Montreal Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,19.99
BMO,BMO,Bank Of Montreal Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,5.76
BMO,BMO,Bank Of Montreal Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,9.51
BMO,BMO,Bank Of Montreal Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualDilutedEPS,11.44
BMO,BMO,Bank Of Montreal Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,1139199000000.0
