ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,407686000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,506880000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,864509000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,755262000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,741199000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,685858000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,630522000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,605193000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-139425000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-129045000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-132322000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-128271000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,12675000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,13596000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,7251000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,9620000.0
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.425348
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.134918
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.96
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.95
KLC,KLC,"KinderCare Learning Companies, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-117659000.0
