ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-7204000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-7635000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-7446000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-9836000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9354574000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9605233000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9395117000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9858065000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,297177000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,233255000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,179876000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,258703000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1127047000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1528695000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1080600000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1183472000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.82
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.35
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.11
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.51
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,86173000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,36086000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-11653000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,51766000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-614725000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,39645000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,39468000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-454162000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,10408169000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,10645568000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,10475493000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,11018793000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,179228000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,423249000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,289223000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,340806000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.81
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.35
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.11
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.51
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1053595000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1040335000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1080376000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1160728000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,580832000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,163660000.0
CLBK,CLBK,"Columbia Financial, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-206815000.0
