ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1601283000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1617646000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1619707000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1542673000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,4556000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,3913000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,63022000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1106000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3498500000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3415848000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3509261000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3393149000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1897217000.0
TSLX,TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1798202000.0
