ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,285400000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,298237000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,313092000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,399942000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,91248000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,81281000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,114613000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,77039000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,262442000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,282509000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,256641000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,285682000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,931699000.0
PAHC,PAHC,Phibro Animal Health Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,971397000.0
