ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,58408000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,587036000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,376715000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,446404000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,114291000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,145151000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,220799000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,297371000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.31
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.64
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.07
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.17
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.29
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.62
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.03
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.13
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,519569000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1123244000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1039244000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1101619000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1150981000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1257366000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1356514000.0
MMSI,MMSI,"Merit Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1515906000.0
