ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3000000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1300000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-10200000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-23200000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-3000000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1300000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-10200000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-23200000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1631900000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1530500000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1606800000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1753200000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.28
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-1.29
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.16
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.28
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,274400000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,66200000.0
GOOS,GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,170100000.0
