ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2885784000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2969288000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3076417000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3249003000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-188302000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,154123000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,115986000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,105230000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.23
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.76
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.96
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.96
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-9717000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-9204000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-108976000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-104007000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,131771000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,353801000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,430875000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,425546000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,42694000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,211732000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,237926000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,110020000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,992737000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,962184000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,896320000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,860407000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,620651000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,622186000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,525737000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,443348000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,63990000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,77111000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,70064000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-6552000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-39392000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,26249000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,67598000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-7388000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-15403000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,55394000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,68297000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,70966000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,15199000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,77744000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,118831000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,53229000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.22
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.8
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.98
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.01
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,131771000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,353801000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,430875000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,425546000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,618131000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,678054000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,749436000.0
FPH,FPH,"Five Point Holdings, LLC Class A Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,843245000.0
