ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-19187000.0
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-16807000.0
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,79430000.0
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-37253000.0
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,220321000.0
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,141354000.0
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,72802000.0
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,54842000.0
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-5.28
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-3.58
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-3.82
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.44
SPRU,SPRU,Spruce Power Holding Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,826552000.0
