ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,7300000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-163800000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-295400000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-29800000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,11004900000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,11822900000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,12345600000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,13168900000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,4509600000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,4644500000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,4767600000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,5373500000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-40200000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,177500000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,359300000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,30500000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,577800000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,689200000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,864200000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,517800000.0
WTM,WTM,"White Mountains Insurance Group, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,78500000.0
