ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,27048364500.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,38347874400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,47730610800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,34294000000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,60709000000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,54879776800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,59727159900.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,59602000000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,752589776300.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,776538975200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,787981054200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,799696000000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,49338000000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,38523360600.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,52480243200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,43975000000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-23297000000.0
