ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DSP,DSP,Viant Technology Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,206573000.0
DSP,DSP,Viant Technology Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,216458000.0
DSP,DSP,Viant Technology Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,205048000.0
DSP,DSP,Viant Technology Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,191151000.0
DSP,DSP,Viant Technology Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-19551000.0
DSP,DSP,Viant Technology Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-14391000.0
DSP,DSP,Viant Technology Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-35433000.0
DSP,DSP,Viant Technology Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-44162000.0
DSP,DSP,Viant Technology Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,377883000.0
DSP,DSP,Viant Technology Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,404911000.0
DSP,DSP,Viant Technology Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,440804000.0
DSP,DSP,Viant Technology Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,474663000.0
DSP,DSP,Viant Technology Inc. - common stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,17500000.0
DSP,DSP,Viant Technology Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-3530000.0
DSP,DSP,Viant Technology Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,37752000.0
DSP,DSP,Viant Technology Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,51767000.0
DSP,DSP,Viant Technology Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,52607000.0
DSP,DSP,Viant Technology Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,80443000.0
DSP,DSP,Viant Technology Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,102455000.0
DSP,DSP,Viant Technology Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,132071000.0
DSP,DSP,Viant Technology Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,157585000.0
DSP,DSP,Viant Technology Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,59248000.0
DSP,DSP,Viant Technology Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,68257000.0
DSP,DSP,Viant Technology Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,53839000.0
DSP,DSP,Viant Technology Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,82137000.0
DSP,DSP,Viant Technology Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,206573000.0
DSP,DSP,Viant Technology Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,216458000.0
DSP,DSP,Viant Technology Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,205048000.0
DSP,DSP,Viant Technology Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,191151000.0
DSP,DSP,Viant Technology Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.84
DSP,DSP,Viant Technology Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.23
DSP,DSP,Viant Technology Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.14
DSP,DSP,Viant Technology Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.36
DSP,DSP,Viant Technology Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-8826000.0
DSP,DSP,Viant Technology Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-13476000.0
DSP,DSP,Viant Technology Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-17744000.0
DSP,DSP,Viant Technology Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-18293000.0
DSP,DSP,Viant Technology Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.84
DSP,DSP,Viant Technology Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.23
DSP,DSP,Viant Technology Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.15
DSP,DSP,Viant Technology Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.51
DSP,DSP,Viant Technology Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-11913000.0
DSP,DSP,Viant Technology Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-3443000.0
DSP,DSP,Viant Technology Inc. - common stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2362000.0
DSP,DSP,Viant Technology Inc. - common stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,8352000.0
DSP,DSP,Viant Technology Inc. - common stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-49260000.0
DSP,DSP,Viant Technology Inc. - common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-18296000.0
