ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1386550.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1696050.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2740925.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1862050.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-2270607.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-1500868.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-1619221.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-2382022.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-56144.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-1463505.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1525672.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1328711.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1125858.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,8177453.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,7072522.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,5373636.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-3171.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-43548.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-10607.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-38516.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3171.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-43548.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-10607.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-38516.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1320251.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8039683.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6570382.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2804011.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,771061.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,914835.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1528621.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,990264.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1320251.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,8039683.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,6570382.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,2804011.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4456691.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,10819481.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,10785647.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,7864958.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.42
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.18
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.280002
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,245216.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,8226485.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,66978.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,609622.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-2680016.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-1886600.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-1371064.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-2397197.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3330833.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2642028.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3713125.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2491322.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.42
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.18
