ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-17015000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-8325000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-17509000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-7163000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-4712000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-230099000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-537000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-4000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,341968000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,97338000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,91540000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,108823000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,96762000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-52225000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-9353000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-9406000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,231563000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1627000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1627000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1627000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,36235000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,38241000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,37816000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,35463000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-23742000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-40978000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-22229000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-111026000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,891542000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,616180000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,587128000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,412202000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-5331000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-5491000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-5135000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-5495000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,376811000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,347547000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,331923000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,138145000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,280000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-8997000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-464000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,18511000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,79413000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,80721000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,76323000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,70756000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.35
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.59
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.32
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.53
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,341968000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,50712000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,40305000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,59864000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,151291000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,151401000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,151512000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,151738000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.35
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.59
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.32
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.53
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,514731000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,268633000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,255205000.0
HCAT,HCAT,"Health Catalyst, Inc - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,274057000.0
