ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,230300000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,203400000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,345700000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,268600000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,964800000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1883900000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1624600000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,9439700000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.38
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.03
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.66
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.51
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,12356200000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13538000000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13646600000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13572300000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1529200000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1515500000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1640400000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1744500000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,277300000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,214200000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,270900000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,333200000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,529300000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-724800000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-310100000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,271300000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.38
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.03
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.67
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.51
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-84600000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,547900000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,606200000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,212600000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-92000000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-275400000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-254800000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-733200000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1873400000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1491900000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1523800000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1706100000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,555600000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,504400000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,560500000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,630400000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1873400000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1491900000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1523800000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1706100000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,14698700000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,13873100000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,14005600000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,12255000000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-23400000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-17500000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-19800000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-14200000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,28143600000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,28496900000.0
IVZ,IVZ,Invesco Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,28438900000.0
IVZ,IVZ,Invesco Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,26834600000.0
