ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,9419620.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,15056319.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,20749151.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,41821126.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-2381468.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-3835841.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-11542.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2029591.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,6312187.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,7258499.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,8086750.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,11858388.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.080173
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.10215
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.11994
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2381468.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-3835841.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-11542.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-29591.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,8349560.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,8882183.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,10570827.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,15760798.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,224602.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,136479.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1847634.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,957285.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,44521486.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,41270484.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,53463785.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,65822739.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,29057200.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,23457792.0
YDDL,YDDL,One and One Green Technologies. INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,36518117.0
