ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2301868000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2862375000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-6372000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-6513000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,16490112000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,22351475000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1226330000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1708923000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,292264000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,193592000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3143.85
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,451.486844
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.27
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,999711000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1029983000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3143.85
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,451.486844
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.27
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14188244000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19489100000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2021,10-K,annual,YF_TS,2021-12-31,revenue,annualTotalRevenue,687941357.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,694967117.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,379245000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,663163000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,28999000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,265739000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,192014000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,476208000.0
MCHB,MCHB,Mechanics Bancorp - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,1545603000.0
