ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,1854000.0
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,1918000.0
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,801000.0
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,1116000.0
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-2555000.0
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-2117000.0
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-2047000.0
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-1932000.0
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyDilutedEPS,0.21
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,0.22
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,0.09
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,0.13
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,0.21
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,0.22
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,0.09
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,0.13
BSET,BSET,"Bassett Furniture Industries, Incorporated - Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,168988000.0
