ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-149406000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-16924000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-126999000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-158331000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,1.25
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.22
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.56
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,2.61
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,88962000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,34001000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,69815000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,113218000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,68093000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,11700000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,29679000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,135347000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,789435000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,818272000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,796288000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,670897000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,752206000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,733059000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,749975000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,848242000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,1.27
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.22
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,0.57
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,2.65
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,331638000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,287541000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,302255000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,337860000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,442579000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,396800000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,410036000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,447941000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1939260000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1791273000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1811353000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1743576000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,150341000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-85005000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,179817000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,157207000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-25234000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-16312000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-26826000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-15326000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-24324000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,98856000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-26832000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-17501000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,85882000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,81850000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,95115000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,75622000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,10000000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,10000000.0
WLYB,WLYB,"John Wiley & Sons, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,11250000.0
