ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-3052000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-3277000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,536000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,1061000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,long_term_debt,quarterlyLongTermDebt,21717000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,22263000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,5225000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,3223000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,-498000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,-4401000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,954000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,1578000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,71184000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,82149000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,66982000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,69452000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,100528000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,84923000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,56649000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,54123000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-1980000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-19580000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-1883000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-4924000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,18011000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,821000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,1112000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,10618000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,299685000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,278043000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,225891000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,223217000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-843000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-1178000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,4842000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,21000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,18011000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,821000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1112000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10618000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,-0.29
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,-0.31
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.05
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.1
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,17935000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,16837000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,20759000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,20592000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,-0.29
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,-0.31
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,0.05
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,0.1
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,19216000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-1109000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,-4601000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,14409000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,199157000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,193120000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,169242000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,169094000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-727000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-968000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-649000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-403000.0
