ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-115800000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-51600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-22900000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-13800000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,31600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,957300000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,413700000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,383000000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,317600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,332300000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,379000000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,448500000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,446500000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,663700000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,572100000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1778600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1173900000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,906900000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,796000000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-211600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-760500000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-190600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,52600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-163300000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-201500000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-81500000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,112300000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-381300000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,212300000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,125200000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,69400000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3166300000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1823200000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1389700000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1318600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,481200000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-535700000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-190000000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-136600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-4.47
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-14.85
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-3.6
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.98
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,642600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,111700000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,99500000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,205400000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1076100000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1023000000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1013600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,705200000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,642600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,111700000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,99500000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,205400000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1387700000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,649300000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,482800000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,522600000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-4.47
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-14.85
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-3.6
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.93
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-34100000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-206300000.0
EBS,EBS,Emergent BioSolutions Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,58700000.0
