ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1866000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7500000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,28975000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11768000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,9609000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,16369000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,5973000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.29
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.04
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.33
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.75
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,37533000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,39377000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,62390000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,50139000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-997000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-2038000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-4130000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4951000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-3816000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,485000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-19979000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-13784000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.29
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.04
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.33
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.75
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-5379000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,833000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-15661000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-11734000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,563000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1975000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1765000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1310000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1866000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,7500000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,28975000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,11768000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,476000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,773000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,550000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,562000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,33365000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,39372000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34858000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,37895000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1023000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2038000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-4080000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-4925000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,70599000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,89735000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,59117000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,61674000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-553000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,6472000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-14743000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-10752000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-921000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,1696000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,40955000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-981000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,70898000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,78749000.0
PESI,PESI,"Perma-Fix Environmental Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,97248000.0
