ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HVMC,HVMC,Highview Merger Corp. - Class A Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.05
HVMC,HVMC,Highview Merger Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.06
HVMC,HVMC,Highview Merger Corp. - Class A Ordinary Share,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,6514.0
HVMC,HVMC,Highview Merger Corp. - Class A Ordinary Share,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-21768.0
HVMC,HVMC,Highview Merger Corp. - Class A Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,223281210.0
HVMC,HVMC,Highview Merger Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,227006819.0
HVMC,HVMC,Highview Merger Corp. - Class A Ordinary Share,2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,3020.0
HVMC,HVMC,Highview Merger Corp. - Class A Ordinary Share,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,37237.0
HVMC,HVMC,Highview Merger Corp. - Class A Ordinary Share,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,158545.0
HVMC,HVMC,Highview Merger Corp. - Class A Ordinary Share,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,325997.0
HVMC,HVMC,Highview Merger Corp. - Class A Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,232584500.0
HVMC,HVMC,Highview Merger Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,236504826.0
