ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HAE,HAE,Haemonetics Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,115401000.0
HAE,HAE,Haemonetics Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,117558000.0
HAE,HAE,Haemonetics Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,167679000.0
HAE,HAE,Haemonetics Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,97308000.0
HAE,HAE,Haemonetics Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1116828000.0
HAE,HAE,Haemonetics Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1235632000.0
HAE,HAE,Haemonetics Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1630112000.0
HAE,HAE,Haemonetics Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1599605000.0
HAE,HAE,Haemonetics Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,284466000.0
HAE,HAE,Haemonetics Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,178800000.0
HAE,HAE,Haemonetics Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,306763000.0
HAE,HAE,Haemonetics Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,245440000.0
HAE,HAE,Haemonetics Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,1934825000.0
HAE,HAE,Haemonetics Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,2195591000.0
HAE,HAE,Haemonetics Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,2450948000.0
HAE,HAE,Haemonetics Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,2395925000.0
HAE,HAE,Haemonetics Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-191327000.0
HAE,HAE,Haemonetics Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-38125000.0
HAE,HAE,Haemonetics Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-39278000.0
HAE,HAE,Haemonetics Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-32780000.0
HAE,HAE,Haemonetics Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-100364000.0
HAE,HAE,Haemonetics Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,38157000.0
HAE,HAE,Haemonetics Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,108818000.0
HAE,HAE,Haemonetics Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,-178460000.0
HAE,HAE,Haemonetics Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,11784000.0
HAE,HAE,Haemonetics Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,10229000.0
HAE,HAE,Haemonetics Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,303558000.0
HAE,HAE,Haemonetics Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,5015000.0
HAE,HAE,Haemonetics Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,2.24
HAE,HAE,Haemonetics Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,2.29
HAE,HAE,Haemonetics Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,3.31
HAE,HAE,Haemonetics Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,2.05
HAE,HAE,Haemonetics Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,273058000.0
HAE,HAE,Haemonetics Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,181751000.0
HAE,HAE,Haemonetics Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,181725000.0
HAE,HAE,Haemonetics Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,293221000.0
HAE,HAE,Haemonetics Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,615097000.0
HAE,HAE,Haemonetics Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,691548000.0
HAE,HAE,Haemonetics Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,748958000.0
HAE,HAE,Haemonetics Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,787586000.0
HAE,HAE,Haemonetics Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,817997000.0
HAE,HAE,Haemonetics Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,959959000.0
