ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,4026000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,8251000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,8164000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,7958000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-18000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-35000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,30000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-24000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1358000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1911000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1929000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1898000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,171000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,241000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,358000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,277000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-220000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-281000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-457000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-313000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,17000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,23000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,26000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,27000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.63
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-1.17
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.9
HRI,HRI,Herc Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.72
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,7705000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,14018000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,13927000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,13564000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-133000000.0
HRI,HRI,Herc Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-4427000000.0
