ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,2304000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,7742000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-29050000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,9409000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.22
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.746414
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-2.83
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.89
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,4901000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,7330000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-8183000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,10349000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.222264
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.746414
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-2.800739
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.90012
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,183372000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,184009000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,185684000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,199388000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,168349000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,180655000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,135762000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,194480000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-3429000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-3263000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-3421000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-3418000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,89636000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,158691000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,176399000.0
JOUT,JOUT,Johnson Outdoors Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,107876000.0
