ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-127.8
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-30.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-8.08
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-2.39
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-127.8
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-30.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-8.08
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.39
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,13423000.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,13879000.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,16327000.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,15782000.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,17563000.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,800000.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1111000.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-3375000.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-11000.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-4000.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-17651000.0
GLMD,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-7492000.0
