ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12843000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12599000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14899000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16917000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,741000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1648000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1713000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1506000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-1359000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,511000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-2128000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-1717000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.21
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.75
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.44
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.86
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,22398000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,23800000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,28254000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,31235000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1210000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-284000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,2424000000.0
ARCC,ARCC,Ares Capital Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1781000000.0
