ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,861100000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,866400000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,940300000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,983800000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3100000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,5400000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4300000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1900000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3588200000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3789500000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4151000000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4388300000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,83900000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,118600000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,223100000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,352900000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-622000000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-640600000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-635300000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-730600000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3100000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5400000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4300000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1900000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1273200000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1346100000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1491900000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1617200000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3059200000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3426300000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3685700000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3950400000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.01
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.08
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.49
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.86
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,0.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,0.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,0.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,0.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2883100000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3198900000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,3449400000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3739500000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.03
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.11
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.51
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.87
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-238200000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-223500000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-306100000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-255600000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,791200000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,816900000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,919000000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1008100000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2500000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,12500000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,22500000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,32500000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1091900000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1153600000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1288800000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1403100000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-238200000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-223500000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-306100000.0
HESM,HESM,Hess Midstream LP Class A Representing Limited Partner Interests,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-255600000.0
