ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.19
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.49
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.3
EFXT,EFXT,Enerflex Ltd Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.35
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,639000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,679000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,648000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,552000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,24000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,60000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,37000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,43000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1075000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1127000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1155000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1140000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,80000000.0
EFXT,EFXT,Enerflex Ltd Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,74000000.0
