ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3124828000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3407851000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3758534000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3927242000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,357903000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,87596000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,132338000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,120085000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2304455000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2358580000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2202598000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1705504000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,31998000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,48978000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,53197000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,61247000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-370451000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-56968000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-143739000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-139973000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,326567000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,199227000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,196071000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,72552000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,646600000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,542187000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,533288000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,353546000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1258793000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1352791000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1517858000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1664779000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1642412000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1856031000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2037228000.0
LGIH,LGIH,"LGI Homes, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2096289000.0
