ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2021,10-K,annual,YF_TS,2021-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,116314000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,134832000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,140910000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,117261000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,2.06
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,3.78
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,3.78
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,4.24
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2021,10-K,annual,YF_TS,2021-07-31,total_assets,annualTotalAssets,889004000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,924448000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,967706000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,981664000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2021,10-K,annual,YF_TS,2021-07-31,financing_cash_flow,annualFinancingCashFlow,-21686000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,-14690000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,-10007000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,-26485000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2021,10-K,annual,YF_TS,2021-07-31,long_term_debt,annualLongTermDebt,69618000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-07-31,long_term_debt,annualLongTermDebt,68225000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-07-31,long_term_debt,annualLongTermDebt,74112000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-07-31,long_term_debt,annualLongTermDebt,63675000.0
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-07-31,eps,annualDilutedEPS,1.84
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,3.38
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,3.4
VLGEA,VLGEA,"Village Super Market, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,3.81
