ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-88772000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-86437000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-121038000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-80074000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,4.31
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,6.62
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,9.15
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,7.84
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,295280000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,393292000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,483748000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,476612000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-44802000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-92479000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-336394000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-87882000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,175810000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,269096000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,363735000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,293557000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,4.25
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,6.5
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,8.99
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,7.7
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,279938000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,457029000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,260298000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,547596000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,840138000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,982891000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,1092404000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,1097562000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,30642000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,30444000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,28502000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,29201000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,346665000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,333324000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,343131000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,438675000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,1600279000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,1753645000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,1916078000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,1905284000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-270450000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-370560000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,90270000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,-380703000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,346665000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,333324000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,343131000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,438675000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,3616674000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,3466006000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,3971248000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,4003324000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2012793000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1708934000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2051760000.0
ENS,ENS,EnerSys Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2094452000.0
ENS,ENS,EnerSys Common Stock,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,1041989000.0
ENS,ENS,EnerSys Common Stock,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,801965000.0
ENS,ENS,EnerSys Common Stock,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,1083541000.0
