ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-3680179.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-3810899.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-3110055.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-4876644.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1474306.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,5739029.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-116145.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,750.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,12978783.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,15178445.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,12206682.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,54812450.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,5341278.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,7217052.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,4122953.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,50400377.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,14658982.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,17009142.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,13630664.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,56354901.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-1.61
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.66
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.41
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.12
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5341278.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7217052.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4122953.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,50400377.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-3055757.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-3868886.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-2890025.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-4787220.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
KTTA,KTTA,Pasithea Therapeutics Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
