ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,565509000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,568822000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,97300000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,195047000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,441170000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,362496000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,360179000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,340466000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,422973000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,381058000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,468039000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,488474000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,558160000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.88
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.95
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.56
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.22
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-21358000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-27093000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-42855000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-26648000.0
NVCR,NVCR,NovoCure Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,15491000.0
