ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,774536000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,877197000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1041366000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1153356000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-538120000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-327279000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-80871000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-330199000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,80235000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,75313000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,75841000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,36680000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.48
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.08
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.69
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.47
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,322733000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,364955000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,377444000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,409037000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6655786000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7002527000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7056021000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7331806000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,96915000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,125176000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,101120000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,111483000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,7430322000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,7879724000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,8097387000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,8485162000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,116269000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,337939000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,116306000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,255391000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,59182000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,103533000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,75628000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,97936000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.55
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.15
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.76
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.52
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,343526000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,479362000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,615917000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,652592000.0
FSUN,FSUN,FirstSun Capital Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2196000.0
