ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,26600000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,26600000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,26800000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,313600000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,301700000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,288200000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,5800000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1800000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-500000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-5200000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1100000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1700000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,49000000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,40100000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,35400000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.372233
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.544731
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.481179
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-4100000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-6000000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-5300000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.372233
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.544731
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.481179
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1000000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,1500000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-4000000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,78100000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,78300000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,74400000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-2200000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-6500000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-3400000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,260300000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,257800000.0
NTZ,NTZ,"Natuzzi, S.p.A.",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,248900000.0
