ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XNDU,XNDU,Xanadu Quantum Technologies Limited - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,87345000.0
XNDU,XNDU,Xanadu Quantum Technologies Limited - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,319040000.0
XNDU,XNDU,Xanadu Quantum Technologies Limited - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1846000.0
XNDU,XNDU,Xanadu Quantum Technologies Limited - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-528000.0
XNDU,XNDU,Xanadu Quantum Technologies Limited - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,43939000.0
XNDU,XNDU,Xanadu Quantum Technologies Limited - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,57063000.0
XNDU,XNDU,Xanadu Quantum Technologies Limited - Class B Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1846000.0
XNDU,XNDU,Xanadu Quantum Technologies Limited - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-528000.0
XNDU,XNDU,Xanadu Quantum Technologies Limited - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,36106000.0
XNDU,XNDU,Xanadu Quantum Technologies Limited - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,272465000.0
XNDU,XNDU,Xanadu Quantum Technologies Limited - Class B Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,36106000.0
XNDU,XNDU,Xanadu Quantum Technologies Limited - Class B Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,272465000.0
