ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-88411000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-100886000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-116840000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-207129000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-7015000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-13363000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,3035000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-2426000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,773290000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,743544000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,677084000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,553286000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-303000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1727000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,85744000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,85102000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,62690000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,43555000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,80079000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,95623000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,90323000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,173625000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.22
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.35
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.01
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.13
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2030245000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1918085000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1805845000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1542477000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,86774000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,86774000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,79274000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,71774000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-5710000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,736000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,4519000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2408000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1425451000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1333756000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1223734000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,998609000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.22
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.35
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.01
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.13
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,604669000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,584204000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,581986000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,543743000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,10103000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,11282000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,13054000.0
GPMT,GPMT,Granite Point Mortgage Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,10477000.0
