ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,135738000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,132491000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,126766000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,141356000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,57522000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,60202000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,62689000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,65811000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,11145000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,14732000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,12888000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,18750000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.46
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-1.05
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.1
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.01
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,379003000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,349535000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,342320000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,349111000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.47
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-1.05
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.1
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.01
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,108341000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,101353000.0
RGR,RGR,"Sturm, Ruger & Company, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,80838000.0
