ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,2698000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,2749000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,2531000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,2989000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,71987000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,71802000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,82667000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,87564000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,713599000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,716087000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,751255000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,833463000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.45
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.46
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.42
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.51
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-274000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-379000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,772863000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,776974000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,813063000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,894267000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-308000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-419000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,82603000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,73092000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,66001000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,80118000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,55077000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,56828000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,57643000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,56270000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,157000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,17170000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,9324000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,8710000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,9778000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,10652000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,491000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,278000000.0
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.45
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.46
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.42
BBVA,BBVA,Banco Bilbao Vizcaya Argentaria S.A. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.51
