ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-67979.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-90332.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-163834.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-74508.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-67979.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-90332.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-163834.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-73532.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,894281.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,421414.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,125867.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,145600.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,6563078.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,9050415.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,7123818.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,7392376.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,5334341.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,6319311.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,5369764.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,7594448.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,894281.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,421414.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,125867.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,145600.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,39073224.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,40167958.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,38774660.0
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,42411082.0
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,-0.09
OCC,OCC,Optical Cable Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.04
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,-0.05
OCC,OCC,Optical Cable Corporation - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,0.12
