ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,436897000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,72314000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,376191000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-132898000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2986122000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3306734000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3912018000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3920096000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-429835000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-83824000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-382512000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,150898000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1397305000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1721151000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1842156000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1748089000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,81215000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,69705000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,70372000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,90590000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.549871
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.616867
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.43
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.4
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,48542000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,231014000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,215564000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,122094000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.549871
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.616867
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.43
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.4
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,33034000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,215246000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,209594000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,133072000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1588817000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1585583000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2069862000.0
MSDL,MSDL,Morgan Stanley Direct Lending Fund Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2172007000.0
