ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,296886000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,297992000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,327945000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,299210000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.01
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.1
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.09
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.03
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-21875000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-3189000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-7568000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-38627000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-1531000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-26862000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-13745000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,21169000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,974263000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,957753000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,971387000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,914576000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,349912000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,340698000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,358416000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,411327000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,349912000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,340698000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,358416000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,411327000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3439028000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3408581000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3490529000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3334012000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.01
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.1
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.09
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.03
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,62286000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,33997000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,52412000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,90306000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,17474000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-85980000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-29005000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,101381000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-306000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-622000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-363000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-146000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,39982000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,-9375000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,-1588000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,67166000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,50298000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,76973000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,56499000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-39950000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1960767000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2018531000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2052087000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2106898000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,13782000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,31622000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,31414000.0
DBRG,DBRG,"DigitalBridge Group, Inc.",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,19965000.0
