ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HRL,HRL,Hormel Foods Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,999987000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,793572000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,805038000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,478197000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,982107000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,736532000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,741881000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,670679000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5766699000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5709787000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5430719000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5477304000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,12458806000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,12110010000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,11920797000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,12106160000.0
HRL,HRL,Hormel Foods Corporation Common Stock,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-486684000.0
