ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,3564973.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-5449986.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-13969839.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-10215683.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.45
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.48
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.49
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.45
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,6761639.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,7302048.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,7367762.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,6925697.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,5752845.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,5827931.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,5953015.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,50000.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,5211738.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,5476171.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,5590936.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,5110977.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,42863573.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,42932706.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,43265127.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,43099544.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,103540.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,104222.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,178012.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,204889.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.45
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.48
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.49
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.45
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2871.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-5085.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-4018.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-418.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-8770970.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,1643440.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,7547747.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,5313094.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,24994234.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,25152338.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,16427874.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,17601132.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,33416428.0
