ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LND,LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-17094000.0
LND,LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-13573000.0
LND,LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.11
LND,LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.5968
LND,LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.1436
LND,LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-21924000.0
LND,LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-12612000.0
LND,LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,54758000.0
LND,LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,26909000.0
LND,LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,81221000.0
LND,LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,94033000.0
