ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-215000.0
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,1676868.0
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,-5514868.0
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-88243000.0
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,1517000.0
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,2051856.0
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,1324891.0
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,11041000.0
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4647528.0
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5387861.0
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,102256000.0
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,36168000.0
BMNR,BMNR,"BitMine Immersion Technologies, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,7500676.0
