ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-71907000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-98911000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-76893000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-69569000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,4076000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,19660000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,16687000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,48808000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,720000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,21884000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,32494000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,47997000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,345515000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,365761000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,370017000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,366193000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,144764000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,177787000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,195593000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,216236000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,51122000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,105837000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,101472000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,110514000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,24873000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,29070000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,26096000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,23781000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-78606000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-98914000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-76900000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-69612000.0
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.17
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.84
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.72
BJRI,BJRI,"BJ's Restaurants, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.22
