ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,34200000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,23100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,57300000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,24500000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,150200000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,124000000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,171100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,164900000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.33
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.81
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.16
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.18
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,828300000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,806900000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,841600000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,800400000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-121100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-84600000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-82100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-141800000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,102500000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,82200000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,92400000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,32400000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,152700000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,119800000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,143200000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,151500000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,34200000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,23100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,57300000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,24500000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,498800000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,404700000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,405500000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,421200000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.17
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.69
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.06
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.15
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,833600000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,797200000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,781900000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,767000000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,463400000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,463900000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,484000000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,486600000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-50900000.0
