ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-45294104.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.5
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.43
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.36
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-2.86
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-3902884.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-3374149.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-2844348.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-16671552.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,32798326.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,30419645.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,28092052.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,94027156.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,61947169.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,62528858.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,62672322.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,348041016.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,17290048.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,15247910.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,12286646.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,78064896.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,17290048.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,15247910.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,12286646.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,32659770.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.5
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.43
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.36
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-2.86
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-45166.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1079125.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-4071960.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-2042138.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-2916098.0
NERV,NERV,"Minerva Neurosciences, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-5427064.0
