ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,97092000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,98307000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,65659000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,21719000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,21608000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,53442000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,92125000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,130340000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,172938000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,172955000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,166064000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,170214000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,7104000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-19125000.0
PBYI,PBYI,Puma Biotechnology Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-20438000.0
