ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,364300000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,379500000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,459000000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,516700000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,0.49
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,0.55
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,0.74
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,1.23
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,669300000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,711500000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,810100000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,981700000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,446100000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,446700000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,448700000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,450400000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,0.48
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,0.55
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,0.74
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,1.22
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-54900000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-42100000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-47200000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-47100000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,125600000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,137600000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,213800000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,269400000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,800000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,700000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,800000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,1200000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-54700000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-47600000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-47400000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-47300000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,828800000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,793500000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,825800000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,857200000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,76600000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,85500000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,115900000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,191700000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,146500000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,160300000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,309900000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,431500000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,52300000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,109000000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,238800000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,219300000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-72000000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-48800000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-46000000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-58300000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,1498100000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,1505000000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,1635900000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,1838900000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,1247400000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,1275700000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,1314700000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,1429700000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,146500000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,160300000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,309900000.0
MWA,MWA,MUELLER WATER PRODUCTS Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,431500000.0
