ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14569000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13625000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13440000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17060000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,168000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,198000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,103000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,260000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,404000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,453000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,349000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,329000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2404000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2722000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2484000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2931000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,29207000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,28597000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,27756000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,31276000000.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.86
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.0
PAGP,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.73
