ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3171000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,70127000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,14645000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,4542000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,846455000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,801722000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,823607000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,814881000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,89819000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,102745000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,125138000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,108738000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,154811000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,190997000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,203042000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,162020000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-104000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-57000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-201000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,322763000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,342226000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,421683000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,338184000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.17
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.29
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.16
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.3
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,4770000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,44297000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,54481000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-16772000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,20547000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,35149000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,19668000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-31761000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,683285000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,635793000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,631902000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,637987000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.19
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.33
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.19
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.3
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,3416000.0
CORT,CORT,Corcept Therapeutics Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,26675000.0
