ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,759166000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,709376000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,769581000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,876354000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.26
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.4
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.74
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.28
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,6158764000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,5400370000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,5960945000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,6271200000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,467777000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-739610000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,516891000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-197201000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.26
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.4
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.74
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.28
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-516499000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,708013000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-564009000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,195006000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,42894000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,59396000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,58539000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,52598000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5399598000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4690994000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5191364000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5394846000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,24300000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,-18455000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,57936000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,-15013000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,19641000.0
IVR,IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-23327000.0
