ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,116083000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,4604000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,124004000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,115448000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,562904000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,701304000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,506594000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5349000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-16929000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-8843000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-6188000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-7714000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,1608000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1842000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,490000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,49035000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,52780000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,37282000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,45780000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,896683000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,892243000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,647494000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,645382000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-304819000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-310365000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-290663000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-557561000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-314248000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-306735000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-309851000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-546376000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,128304000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,200521000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,154014000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,160005000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-263211000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-259173000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-206058000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-111209000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1204182000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1044709000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,753853000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,778734000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,325089000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,179911000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,55370000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,63707000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.4
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.21
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.58
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.82
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.4
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.21
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.12
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.82
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,772318000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,631416000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,389931000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,279506000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,9622000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,108891000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-42987000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,3428000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1767086000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1746013000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1260447000.0
PACB,PACB,"Pacific Biosciences of California, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,784083000.0
