ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.55
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.31
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.46
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.73
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1341665000.0
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1380030000.0
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1151266000.0
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1178804000.0
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,64043000.0
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-277137000.0
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-448835000.0
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-212719000.0
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-134232000.0
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-178063000.0
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-208712000.0
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-172904000.0
GNRC,GNRC,Generac Holdlings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-86188000.0
