ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KRG,KRG,Kite Realty Group Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-45149000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-81731000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-498991000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,613530000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,3766515000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3568138000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3312110000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3073609000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-158540000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-144656000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-140470000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-152005000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,590190000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,610958000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,619985000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,623721000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,55000000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,85000000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-312527000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-393457000.0
KRG,KRG,Kite Realty Group Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,172085000.0
